"PlateNumb","RouteUID","RouteName","SubRouteUID","SubRouteName","Direction","StopUID","StopName","StopSequence","DutyStatus","BusStatus","A2EventType","GPSTime","TripStartTime","TripStartTimeType"
"470-FZ","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15213","積穗",21,1,0,0,"2025-10-20T07:46:51+08:00","2025-10-20T06:58:57+08:00",0
"EAA-150","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15386","北門街(黃石市場)",54,1,0,1,"2025-10-20T07:45:05+08:00","2025-10-20T06:05:40+08:00",0
"EAA-152","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15326","果菜市場",31,1,0,0,"2025-10-20T07:46:36+08:00","2025-10-20T06:56:51+08:00",0
"EAA-155","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15324","德昌街口",29,1,0,0,"2025-10-20T07:47:06+08:00","2025-10-20T07:01:29+08:00",1
"EAA-157","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213020","環球購物中心",19,1,0,1,"2025-10-20T07:45:30+08:00","2025-10-20T07:01:00+08:00",0
"EAL-0072","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE153797","深丘里(板橋放送所)",50,1,0,1,"2025-10-20T07:46:44+08:00","2025-10-20T06:19:25+08:00",0
"EAL-0075","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15383","電信訓練所",48,1,0,1,"2025-10-20T07:46:51+08:00","2025-10-20T06:29:19+08:00",0
"EAL-0077","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15200","港尾福德宮",6,1,0,1,"2025-10-20T07:46:57+08:00","2025-10-20T07:39:08+08:00",0
"EAL-0078","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15385","新北板橋公車站",52,1,0,1,"2025-10-20T07:46:11+08:00","2025-10-20T06:24:21+08:00",0
"EAL-0081","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15309","南京建國路口",14,1,0,0,"2025-10-20T07:47:08+08:00","2025-10-20T07:22:22+08:00",0
"EAL-0082","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213035","華中橋",34,1,0,0,"2025-10-20T07:46:08+08:00","2025-10-20T06:39:47+08:00",0
"EAL-0083","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE199119","積穗派出所",22,1,0,0,"2025-10-20T07:45:39+08:00","2025-10-20T06:49:56+08:00",0
"EAL-0085","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15337","員山公園",43,1,0,1,"2025-10-20T07:46:56+08:00","2025-10-20T06:36:10+08:00",0
"EAL-0087","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE153800","深丘里(板橋放送所)",15,1,0,0,"2025-10-20T07:45:42+08:00","2025-10-20T07:09:53+08:00",0
"EAL-0088","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,2,NA,1,"2025-10-20T07:46:48+08:00","2025-10-19T22:25:54+08:00",0
"EAL-0089","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE59444","萬坪公園",53,1,0,0,"2025-10-20T07:45:58+08:00","2025-10-20T06:11:58+08:00",0
"EAL-0091","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213106","員山派出所",40,1,0,1,"2025-10-20T07:46:44+08:00","2025-10-20T06:40:25+08:00",0
"EAL-0092","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15307","捷運南京復興站",12,1,0,0,"2025-10-20T07:47:06+08:00","2025-10-20T07:24:17+08:00",0
"EAL-0093","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213069","民生國中",3,1,0,0,"2025-10-20T07:45:14+08:00","2025-10-20T07:40:47+08:00",0
"EAL-0095","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213096","果菜市場",30,1,0,0,"2025-10-20T07:46:29+08:00","2025-10-20T06:59:07+08:00",1
"EAL-0096","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213044","捷運西門站",43,1,0,1,"2025-10-20T07:46:01+08:00","2025-10-20T06:23:07+08:00",0
"EAL-0097","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15321","莒光派出所",26,1,0,1,"2025-10-20T07:46:50+08:00","2025-10-20T07:05:16+08:00",0
"EAL-0098","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213111","環球購物中心",45,1,0,1,"2025-10-20T07:40:23+08:00","2025-10-20T06:20:20+08:00",0
"EAL-0100","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213127","臺北客運板橋前站(藝文)",61,1,0,1,"2025-10-20T07:44:37+08:00","2025-10-20T05:59:20+08:00",0
"EAL-1156","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE199119","積穗派出所",22,1,0,0,"2025-10-20T07:46:17+08:00","2025-10-20T06:54:06+08:00",0
"EAL-1157","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15207","新北板橋公車站",13,1,0,0,"2025-10-20T07:45:20+08:00","2025-10-20T07:18:57+08:00",0
"EAL-1159","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15205","捷運府中站(府中路)",11,1,0,1,"2025-10-20T07:46:57+08:00","2025-10-20T07:28:50+08:00",0
"EAL-1160","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15337","員山公園",43,1,0,1,"2025-10-20T07:47:05+08:00","2025-10-20T06:41:38+08:00",0
"EAL-1161","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15326","果菜市場",31,1,0,0,"2025-10-20T07:46:17+08:00","2025-10-20T06:56:46+08:00",0
"EAL-1162","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE153799","新北市政府(新府路)",14,1,0,1,"2025-10-20T07:45:16+08:00","2025-10-20T07:14:43+08:00",0
"EAL-1167","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15315","臺北車站(忠孝)",20,1,0,0,"2025-10-20T07:44:33+08:00","2025-10-20T07:11:07+08:00",0
"EAL-1168","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15330","台貿一村",36,1,0,0,"2025-10-20T07:46:46+08:00","2025-10-20T06:48:14+08:00",0
"EAL-1169","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15242","大埔街",41,1,0,1,"2025-10-20T07:46:22+08:00","2025-10-20T06:27:55+08:00",0
"EAL-1171","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE221716","新月一街",3,1,0,1,"2025-10-20T07:46:06+08:00","2025-10-20T07:44:50+08:00",0
"EAL-1172","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15230","果菜市場",35,1,0,0,"2025-10-20T07:46:05+08:00","2025-10-20T06:33:45+08:00",0
"EAL-3132","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15333","連城路",39,1,0,1,"2025-10-20T07:46:38+08:00","2025-10-20T06:45:14+08:00",1
"EAL-3133","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE199119","積穗派出所",22,1,0,0,"2025-10-20T07:46:07+08:00","2025-10-20T06:46:53+08:00",0
"EAL-3135","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15242","大埔街",41,1,0,1,"2025-10-20T07:46:14+08:00","2025-10-20T06:19:18+08:00",0
"EAL-3136","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15306","南京敦化路口(小巨蛋)",11,1,0,1,"2025-10-20T07:47:08+08:00","2025-10-20T07:32:15+08:00",0
"EAL-3138","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213055","南京龍江路口",54,1,0,0,"2025-10-20T07:47:02+08:00","2025-10-20T06:04:48+08:00",0
"EAL-3139","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15272","南京敦化路口(小巨蛋)",56,1,0,1,"2025-10-20T07:46:54+08:00","2025-10-20T06:07:06+08:00",0
"EAL-3150","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15246","捷運西門站",43,1,0,1,"2025-10-20T07:45:53+08:00","2025-10-20T06:28:34+08:00",1
"EAL-3151","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213006","港尾",5,1,0,1,"2025-10-20T07:46:29+08:00","2025-10-20T07:41:55+08:00",0
