"PlateNumb","RouteUID","RouteName","SubRouteUID","SubRouteName","Direction","StopUID","StopName","StopSequence","DutyStatus","BusStatus","A2EventType","GPSTime","TripStartTime","TripStartTimeType"
"EAL-0073","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE201702","捷運中和站",33,1,0,0,"2025-10-17T19:43:01+08:00","2025-10-17T18:37:05+08:00",0
"EAL-0075","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE201703","捷運中和站",33,1,0,0,"2025-10-17T19:44:05+08:00","2025-10-17T18:37:30+08:00",0
"EAL-0076","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15278","南京公寓(捷運南京三民)",59,1,0,1,"2025-10-17T19:43:35+08:00","2025-10-17T17:36:58+08:00",0
"EAL-0077","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15199","港尾",5,1,0,0,"2025-10-17T19:44:18+08:00","2025-10-17T19:38:50+08:00",0
"EAL-0078","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15254","青島林森路口",47,1,0,0,"2025-10-17T19:43:41+08:00","2025-10-17T17:54:58+08:00",0
"EAL-0079","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213058","南京寧安街口",57,1,0,1,"2025-10-17T19:43:22+08:00","2025-10-17T17:59:51+08:00",0
"EAL-0080","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15325","萬大國小",30,1,0,0,"2025-10-17T19:44:23+08:00","2025-10-17T18:49:01+08:00",0
"EAL-0081","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15333","連城路",39,1,0,1,"2025-10-17T19:44:08+08:00","2025-10-17T18:27:46+08:00",0
"EAL-0082","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213127","臺北客運板橋前站(藝文)",61,2,NA,1,"2025-10-17T19:44:01+08:00","2025-10-17T17:30:06+08:00",0
"EAL-0085","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15335","員山派出所",41,1,0,1,"2025-10-17T19:44:00+08:00","2025-10-17T18:20:35+08:00",0
"EAL-0086","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213103","連城中正路口",37,1,0,0,"2025-10-17T19:43:41+08:00","2025-10-17T18:30:37+08:00",0
"EAL-0087","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15210","國泰街口",18,1,0,1,"2025-10-17T19:43:04+08:00","2025-10-17T19:06:50+08:00",0
"EAL-0088","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15272","南京敦化路口(小巨蛋)",56,1,0,0,"2025-10-17T19:43:17+08:00","2025-10-17T17:48:01+08:00",0
"EAL-0089","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15388","社后",56,1,0,0,"2025-10-17T19:44:00+08:00","2025-10-17T17:50:46+08:00",0
"EAL-0090","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,1,0,1,"2025-10-17T19:35:45+08:00","2025-10-17T17:11:56+08:00",0
"EAL-0091","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15315","臺北車站(忠孝)",20,1,0,0,"2025-10-17T19:43:59+08:00","2025-10-17T19:11:02+08:00",0
"EAL-0092","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213075","南京寧安街口",9,1,0,0,"2025-10-17T19:43:39+08:00","2025-10-17T19:30:32+08:00",0
"EAL-0093","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15203","板橋戶政事務所",9,1,0,1,"2025-10-17T19:44:02+08:00","2025-10-17T19:33:49+08:00",0
"EAL-0095","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15266","南京建國路口",53,1,0,1,"2025-10-17T19:43:52+08:00","2025-10-17T18:02:52+08:00",0
"EAL-0096","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15292","新益里",65,1,0,1,"2025-10-17T19:44:15+08:00","2025-10-17T17:33:05+08:00",0
"EAL-0097","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15236","西藏路口",38,1,0,1,"2025-10-17T19:44:17+08:00","2025-10-17T18:41:56+08:00",0
"EAL-0098","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE153798","新北市政府(新府路)",51,1,0,1,"2025-10-17T19:43:13+08:00","2025-10-17T18:05:43+08:00",0
"EAL-0100","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15322","萬大路",27,1,0,0,"2025-10-17T19:44:20+08:00","2025-10-17T18:55:36+08:00",0
"EAL-1156","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15242","大埔街",41,1,0,1,"2025-10-17T19:43:12+08:00","2025-10-17T18:33:48+08:00",0
"EAL-1157","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15210","國泰街口",18,1,0,1,"2025-10-17T19:44:03+08:00","2025-10-17T19:07:51+08:00",0
"EAL-1158","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15310","捷運松江南京站",15,1,0,0,"2025-10-17T19:43:56+08:00","2025-10-17T19:18:47+08:00",0
"EAL-1159","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15205","捷運府中站(府中路)",11,1,0,0,"2025-10-17T19:42:21+08:00","2025-10-17T19:21:57+08:00",0
"EAL-1160","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15250","臺北車站(忠孝)",45,1,0,0,"2025-10-17T19:43:56+08:00","2025-10-17T18:17:48+08:00",0
"EAL-1161","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15236","西藏路口",38,1,0,1,"2025-10-17T19:44:20+08:00","2025-10-17T18:39:45+08:00",0
"EAL-1162","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15230","果菜市場",35,1,0,1,"2025-10-17T19:44:15+08:00","2025-10-17T18:48:50+08:00",0
"EAL-1165","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15254","青島林森路口",47,1,0,1,"2025-10-17T19:44:22+08:00","2025-10-17T18:08:03+08:00",0
"EAL-1167","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15284","發電所(西松高中)",62,1,0,0,"2025-10-17T19:44:25+08:00","2025-10-17T17:24:46+08:00",0
"EAL-1168","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15268","南京龍江路口",54,1,0,0,"2025-10-17T19:44:00+08:00","2025-10-17T17:57:04+08:00",0
"EAL-1169","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,1,0,1,"2025-10-17T19:38:56+08:00","2025-10-17T17:17:47+08:00",0
"EAL-1170","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15205","捷運府中站(府中路)",11,1,0,0,"2025-10-17T19:42:26+08:00","2025-10-17T19:25:02+08:00",0
"EAL-1171","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE194688","新月橋",2,1,0,1,"2025-10-17T19:44:11+08:00","2025-10-17T19:42:52+08:00",0
"EAL-1172","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15284","發電所(西松高中)",62,1,0,0,"2025-10-17T19:44:22+08:00","2025-10-17T17:29:46+08:00",0
"EAL-1173","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15300","發電所(西松高中)",5,1,0,0,"2025-10-17T19:42:56+08:00","2025-10-17T19:38:11+08:00",0
"EAL-3132","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15230","果菜市場",35,1,0,0,"2025-10-17T19:44:05+08:00","2025-10-17T18:45:49+08:00",0
"EAL-3133","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE59444","萬坪公園",53,1,0,0,"2025-10-17T19:43:11+08:00","2025-10-17T17:50:55+08:00",0
"EAL-3135","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213062","三民路",61,1,0,1,"2025-10-17T19:44:01+08:00","2025-10-17T17:30:51+08:00",0
"EAL-3136","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE194689","臺北客運板橋前站(藝文)",62,1,0,1,"2025-10-17T19:41:54+08:00","2025-10-17T17:37:24+08:00",0
"EAL-3138","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213089","聯合醫院和平院區",23,1,0,0,"2025-10-17T19:42:46+08:00","2025-10-17T18:59:03+08:00",0
"EAL-3139","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15319","聯合醫院和平院區",24,1,0,0,"2025-10-17T19:43:08+08:00","2025-10-17T19:03:36+08:00",0
"EAL-3150","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,1,0,1,"2025-10-17T19:35:37+08:00","2025-10-17T17:15:57+08:00",0
"EAL-3151","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15198","板橋國中(435藝文特區)",4,1,0,1,"2025-10-17T19:44:15+08:00","2025-10-17T19:40:20+08:00",0
