"PlateNumb","RouteUID","RouteName","SubRouteUID","SubRouteName","Direction","StopUID","StopName","StopSequence","DutyStatus","BusStatus","A2EventType","GPSTime","TripStartTime","TripStartTimeType"
"EAL-1158","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15336","積穗國中",42,1,0,1,"2025-10-18T16:34:50+08:00","2025-10-18T15:04:20+08:00",0
"EAL-1159","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213019","國泰街口",18,1,0,0,"2025-10-18T16:33:46+08:00","2025-10-18T15:59:53+08:00",0
"EAL-1160","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213117","新北板橋公車站",51,1,0,0,"2025-10-18T16:33:32+08:00","2025-10-18T14:29:41+08:00",0
"EAL-1161","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15266","南京建國路口",53,1,0,1,"2025-10-18T16:35:25+08:00","2025-10-18T15:06:08+08:00",0
"EAL-1162","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213034","捷運中和站",33,1,0,0,"2025-10-18T16:33:45+08:00","2025-10-18T15:31:05+08:00",0
"EAL-1165","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15206","萬坪公園",12,1,0,0,"2025-10-18T16:33:32+08:00","2025-10-18T16:16:09+08:00",0
"EAL-1167","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15326","果菜市場",31,1,0,1,"2025-10-18T16:34:51+08:00","2025-10-18T15:44:23+08:00",0
"EAL-1168","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE59444","萬坪公園",53,1,0,0,"2025-10-18T16:34:31+08:00","2025-10-18T14:35:41+08:00",0
"EAL-1169","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15337","員山公園",43,1,0,0,"2025-10-18T16:35:21+08:00","2025-10-18T15:14:20+08:00",0
"EAL-1170","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213070","新東街口",4,1,0,1,"2025-10-18T16:35:07+08:00","2025-10-18T16:30:38+08:00",0
"EAL-1171","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15218","連城路",27,1,0,0,"2025-10-18T16:35:02+08:00","2025-10-18T15:45:47+08:00",0
"EAL-1172","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213115","深丘里(板橋放送所)",49,1,0,1,"2025-10-18T16:33:36+08:00","2025-10-18T15:00:42+08:00",0
"EAL-1173","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15384","民族區運路口",49,1,0,1,"2025-10-18T16:35:10+08:00","2025-10-18T14:53:31+08:00",0
"EAL-3132","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15206","萬坪公園",12,1,0,0,"2025-10-18T16:33:15+08:00","2025-10-18T16:13:50+08:00",0
"EAL-3133","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15210","國泰街口",18,1,0,1,"2025-10-18T16:33:11+08:00","2025-10-18T15:55:57+08:00",0
"EAL-3135","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15326","果菜市場",31,1,0,0,"2025-10-18T16:33:37+08:00","2025-10-18T15:38:08+08:00",1
"EAL-3136","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE153798","新北市政府(新府路)",51,1,0,0,"2025-10-18T16:33:54+08:00","2025-10-18T14:20:47+08:00",0
"EAL-3137","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213063","新東街口",62,1,0,1,"2025-10-18T16:35:16+08:00","2025-10-18T14:29:46+08:00",0
"EAL-3138","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15311","南京吉林路口",16,1,0,0,"2025-10-18T16:35:16+08:00","2025-10-18T16:10:44+08:00",0
"EAL-3139","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15338","積穗",44,1,0,1,"2025-10-18T16:35:28+08:00","2025-10-18T15:10:28+08:00",0
"EAL-3150","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15322","萬大路",27,1,0,1,"2025-10-18T16:33:46+08:00","2025-10-18T15:42:24+08:00",1
"EAL-3151","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213056","捷運南京復興站",55,1,0,0,"2025-10-18T16:35:23+08:00","2025-10-18T14:59:09+08:00",0
