"PlateNumb","RouteUID","RouteName","SubRouteUID","SubRouteName","Direction","StopUID","StopName","StopSequence","DutyStatus","BusStatus","A2EventType","GPSTime","TripStartTime","TripStartTimeType"
"EAL-0086","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15308","南京龍江路口",13,1,0,1,"2025-10-18T18:31:24+08:00","2025-10-18T18:15:38+08:00",0
"EAL-0087","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15384","民族區運路口",49,1,0,0,"2025-10-18T18:32:17+08:00","2025-10-18T17:06:58+08:00",0
"EAL-0088","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15226","連城景平路(暫時裁撤)",32,1,0,0,"2025-10-18T18:30:51+08:00","2025-10-18T17:35:51+08:00",0
"EAL-0089","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15334","中和高中(員山路)",40,1,0,1,"2025-10-18T18:31:33+08:00","2025-10-18T17:15:42+08:00",0
"EAL-0091","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15256","北平林森路口",48,1,0,0,"2025-10-18T18:32:27+08:00","2025-10-18T16:54:52+08:00",0
"EAL-0092","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213015","新北市政府(新府路)",14,1,0,0,"2025-10-18T18:32:21+08:00","2025-10-18T18:00:03+08:00",0
"EAL-0093","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15308","南京龍江路口",13,1,0,1,"2025-10-18T18:31:26+08:00","2025-10-18T18:15:47+08:00",0
"EAL-0095","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15236","西藏路口",38,1,0,0,"2025-10-18T18:31:31+08:00","2025-10-18T17:28:51+08:00",0
"EAL-0097","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE153799","新北市政府(新府路)",14,1,0,0,"2025-10-18T18:32:24+08:00","2025-10-18T18:03:49+08:00",0
"EAL-0098","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213083","中山市場",17,1,0,0,"2025-10-18T18:32:06+08:00","2025-10-18T18:00:32+08:00",0
"EAL-0099","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15205","捷運府中站(府中路)",11,1,0,1,"2025-10-18T18:30:36+08:00","2025-10-18T18:13:50+08:00",0
"EAL-0100","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15266","南京建國路口",53,1,0,0,"2025-10-18T18:31:06+08:00","2025-10-18T16:41:54+08:00",0
"EAL-1156","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE194689","臺北客運板橋前站(藝文)",62,2,NA,1,"2025-10-18T18:29:42+08:00","2025-10-18T16:28:16+08:00",1
"EAL-1157","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15205","捷運府中站(府中路)",11,1,0,1,"2025-10-18T18:32:00+08:00","2025-10-18T18:17:08+08:00",0
"EAL-1158","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15244","聯合醫院和平院區",42,1,0,0,"2025-10-18T18:31:42+08:00","2025-10-18T17:17:36+08:00",0
"EAL-1159","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15309","南京建國路口",14,1,0,1,"2025-10-18T18:31:43+08:00","2025-10-18T18:10:36+08:00",0
"EAL-1160","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15260","林森北路一",50,1,0,0,"2025-10-18T18:30:27+08:00","2025-10-18T17:03:51+08:00",0
"EAL-1161","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213103","連城中正路口",37,1,0,1,"2025-10-18T18:30:25+08:00","2025-10-18T17:29:28+08:00",0
"EAL-1162","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213068","新益里",2,1,0,0,"2025-10-18T18:32:12+08:00","2025-10-18T18:30:41+08:00",0
"EAL-1165","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15302","南松山(南京)",7,1,0,1,"2025-10-18T18:32:01+08:00","2025-10-18T18:23:10+08:00",0
"EAL-1167","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15214","員山公園",23,1,0,1,"2025-10-18T18:32:26+08:00","2025-10-18T17:45:53+08:00",0
"EAL-1168","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15272","南京敦化路口(小巨蛋)",56,1,0,0,"2025-10-18T18:32:12+08:00","2025-10-18T16:57:07+08:00",0
"EAL-1169","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15234","德昌街口",37,1,0,1,"2025-10-18T18:32:28+08:00","2025-10-18T17:23:48+08:00",0
"EAL-1170","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15203","板橋戶政事務所",9,1,0,0,"2025-10-18T18:32:10+08:00","2025-10-18T18:24:02+08:00",0
"EAL-1171","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15313","中山市場",18,1,0,0,"2025-10-18T18:32:18+08:00","2025-10-18T18:03:20+08:00",0
"EAL-1172","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15248","中華路北站",44,1,0,0,"2025-10-18T18:31:42+08:00","2025-10-18T17:14:08+08:00",0
"EAL-1173","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15248","中華路北站",44,1,0,0,"2025-10-18T18:31:35+08:00","2025-10-18T17:07:07+08:00",0
"EAL-3132","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,2,NA,1,"2025-10-18T18:27:38+08:00","2025-10-18T16:13:50+08:00",0
"EAL-3133","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15299","新東里",4,1,0,1,"2025-10-18T18:32:11+08:00","2025-10-18T18:28:23+08:00",0
"EAL-3135","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15203","板橋戶政事務所",9,1,0,1,"2025-10-18T18:31:50+08:00","2025-10-18T18:20:53+08:00",0
"EAL-3136","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15226","連城景平路(暫時裁撤)",32,1,0,1,"2025-10-18T18:31:37+08:00","2025-10-18T17:41:07+08:00",0
"EAL-3137","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE153798","新北市政府(新府路)",51,1,0,1,"2025-10-18T18:31:13+08:00","2025-10-18T16:50:34+08:00",0
"EAL-3139","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15215","積穗國中",24,1,0,1,"2025-10-18T18:32:02+08:00","2025-10-18T17:49:47+08:00",0
"EAL-3150","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213004","新月橋",2,1,0,1,"2025-10-18T18:32:08+08:00","2025-10-18T18:31:02+08:00",1
"EAL-3151","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15384","民族區運路口",49,1,0,0,"2025-10-18T18:32:19+08:00","2025-10-18T17:05:35+08:00",0
