PlateNumb,RouteUID,RouteName,SubRouteUID,SubRouteName,Direction,StopUID,StopName,StopSequence,DutyStatus,BusStatus,A2EventType,GPSTime,TripStartTime,TripStartTimeType
467-FZ,TPE16111,307,TPE157462,307莒光往板橋前站,1,TPE15390,港尾福德宮,58,1,0,1,2025-10-22T00:17:15+08:00,2025-10-21T23:03:44+08:00,0
EAL-0073,TPE16111,307,TPE157463,307莒光往撫遠街,0,TPE15292,新益里,65,1,0,0,2025-10-22T00:17:02+08:00,2025-10-21T22:31:49+08:00,0
EAL-0093,TPE16111,307,TPE157463,307莒光往撫遠街,0,TPE15248,中華路北站,44,1,0,1,2025-10-22T00:16:43+08:00,2025-10-21T23:21:57+08:00,0
258-U5,TPE16111,307,TPE157462,307莒光往板橋前站,1,TPE59444,萬坪公園,53,1,0,0,2025-10-22T00:18:05+08:00,2025-10-21T23:13:16+08:00,0
261-U5,TPE16111,307,TPE157462,307莒光往板橋前站,1,TPE201703,捷運中和站,33,1,0,0,2025-10-22T00:17:33+08:00,2025-10-21T23:26:17+08:00,0
266-U5,TPE16111,307,TPE157462,307莒光往板橋前站,1,TPE153797,深丘里(板橋放送所),50,1,0,1,2025-10-22T00:17:23+08:00,2025-10-21T23:19:55+08:00,0
467-FZ,TPE16111,307,TPE157462,307莒光往板橋前站,1,TPE15391,港尾,59,1,0,0,2025-10-22T00:18:11+08:00,2025-10-21T23:03:44+08:00,0
EAL-0073,TPE16111,307,TPE157463,307莒光往撫遠街,0,TPE15288,莊敬里,66,1,0,1,2025-10-22T00:17:47+08:00,2025-10-21T22:31:49+08:00,0
EAL-0076,TPE16111,307,TPE157463,307莒光往撫遠街,0,TPE15288,莊敬里,66,1,0,1,2025-10-22T00:17:55+08:00,2025-10-21T22:40:51+08:00,0
EAL-0093,TPE16111,307,TPE157463,307莒光往撫遠街,0,TPE15248,中華路北站,44,1,0,0,2025-10-22T00:17:24+08:00,2025-10-21T23:21:57+08:00,0
EAL-1156,TPE16111,307,TPE157463,307莒光往撫遠街,0,TPE15262,南京吉林路口,51,1,0,1,2025-10-22T00:18:16+08:00,2025-10-21T23:16:53+08:00,0
EAL-1165,TPE16111,307,TPE157463,307莒光往撫遠街,0,TPE15288,莊敬里,66,1,0,1,2025-10-22T00:18:01+08:00,2025-10-21T22:51:06+08:00,0
EAL-1169,TPE16111,307,TPE157463,307莒光往撫遠街,0,TPE15276,南京三民路口,58,1,0,0,2025-10-22T00:18:17+08:00,2025-10-21T23:10:45+08:00,0
EAL-1173,TPE16111,307,TPE157463,307莒光往撫遠街,0,TPE15288,莊敬里,66,1,0,1,2025-10-22T00:17:58+08:00,2025-10-21T22:21:58+08:00,0
042-U5,TPE16111,307,TPE157462,307莒光往板橋前站,1,TPE15316,中華路北站,21,1,0,1,2025-10-22T00:19:11+08:00,2025-10-21T23:53:49+08:00,0
261-U5,TPE16111,307,TPE157462,307莒光往板橋前站,1,TPE15329,中和國稅局,35,1,0,0,2025-10-22T00:19:16+08:00,2025-10-21T23:26:17+08:00,0
266-U5,TPE16111,307,TPE157462,307莒光往板橋前站,1,TPE153798,新北市政府(新府路),51,1,0,1,2025-10-22T00:18:42+08:00,2025-10-21T23:19:55+08:00,0
467-FZ,TPE16111,307,TPE157462,307莒光往板橋前站,1,TPE15394,名來新城(中正路),61,1,0,0,2025-10-22T00:19:13+08:00,2025-10-21T23:03:44+08:00,0
471-FZ,TPE16111,307,TPE157462,307莒光往板橋前站,1,TPE194689,臺北客運板橋前站(藝文),62,1,0,1,2025-10-22T00:18:38+08:00,2025-10-21T23:08:58+08:00,0
EAL-1156,TPE16111,307,TPE157463,307莒光往撫遠街,0,TPE15266,南京建國路口,53,1,0,1,2025-10-22T00:19:15+08:00,2025-10-21T23:16:53+08:00,0
042-U5,TPE16111,307,TPE157462,307莒光往板橋前站,1,TPE15316,中華路北站,21,1,0,0,2025-10-22T00:19:41+08:00,2025-10-21T23:53:49+08:00,0
258-U5,TPE16111,307,TPE157462,307莒光往板橋前站,1,TPE15386,北門街(黃石市場),54,1,0,1,2025-10-22T00:19:48+08:00,2025-10-21T23:13:16+08:00,0
266-U5,TPE16111,307,TPE157462,307莒光往板橋前站,1,TPE15385,新北板橋公車站,52,1,0,1,2025-10-22T00:19:47+08:00,2025-10-21T23:19:55+08:00,0
EAL-1156,TPE16111,307,TPE157463,307莒光往撫遠街,0,TPE15266,南京建國路口,53,1,0,0,2025-10-22T00:20:14+08:00,2025-10-21T23:16:53+08:00,0
EAL-1169,TPE16111,307,TPE157463,307莒光往撫遠街,0,TPE15278,南京公寓(捷運南京三民),59,1,0,1,2025-10-22T00:20:09+08:00,2025-10-21T23:10:45+08:00,0
258-U5,TPE16111,307,TPE157462,307莒光往板橋前站,1,TPE15386,北門街(黃石市場),54,1,0,0,2025-10-22T00:20:26+08:00,2025-10-21T23:13:16+08:00,0
261-U5,TPE16111,307,TPE157462,307莒光往板橋前站,1,TPE15331,連城錦和路口(暫時裁撤),37,1,0,0,2025-10-22T00:21:17+08:00,2025-10-21T23:26:17+08:00,0
266-U5,TPE16111,307,TPE157462,307莒光往板橋前站,1,TPE15385,新北板橋公車站,52,1,0,0,2025-10-22T00:20:25+08:00,2025-10-21T23:19:55+08:00,0
EAL-0093,TPE16111,307,TPE157463,307莒光往撫遠街,0,TPE15250,臺北車站(忠孝),45,1,0,0,2025-10-22T00:20:42+08:00,2025-10-21T23:21:57+08:00,0
EAL-1156,TPE16111,307,TPE157463,307莒光往撫遠街,0,TPE15268,南京龍江路口,54,1,0,0,2025-10-22T00:20:51+08:00,2025-10-21T23:16:53+08:00,0
EAL-1169,TPE16111,307,TPE157463,307莒光往撫遠街,0,TPE15282,南松山(塔悠),61,1,0,0,2025-10-22T00:21:17+08:00,2025-10-21T23:10:45+08:00,0
042-U5,TPE16111,307,TPE157462,307莒光往板橋前站,1,TPE15317,捷運西門站,22,1,0,0,2025-10-22T00:22:00+08:00,2025-10-21T23:53:49+08:00,0
258-U5,TPE16111,307,TPE157462,307莒光往板橋前站,1,TPE15387,板橋戶政事務所,55,1,0,0,2025-10-22T00:21:59+08:00,2025-10-21T23:13:16+08:00,0
261-U5,TPE16111,307,TPE157462,307莒光往板橋前站,1,TPE15332,連城中正路口,38,1,0,1,2025-10-22T00:22:17+08:00,2025-10-21T23:26:17+08:00,0
266-U5,TPE16111,307,TPE157462,307莒光往板橋前站,1,TPE59444,萬坪公園,53,1,0,0,2025-10-22T00:21:54+08:00,2025-10-21T23:19:55+08:00,0
467-FZ,TPE16111,307,TPE157462,307莒光往板橋前站,1,TPE194689,臺北客運板橋前站(藝文),62,1,0,1,2025-10-22T00:22:14+08:00,2025-10-21T23:03:44+08:00,0
EAL-1156,TPE16111,307,TPE157463,307莒光往撫遠街,0,TPE15270,捷運南京復興站,55,1,0,1,2025-10-22T00:21:41+08:00,2025-10-21T23:16:53+08:00,0
EAL-1169,TPE16111,307,TPE157463,307莒光往撫遠街,0,TPE15286,新東里,63,1,0,1,2025-10-22T00:21:51+08:00,2025-10-21T23:10:45+08:00,0
258-U5,TPE16111,307,TPE157462,307莒光往板橋前站,1,TPE15388,社后,56,1,0,0,2025-10-22T00:23:00+08:00,2025-10-21T23:13:16+08:00,0
261-U5,TPE16111,307,TPE157462,307莒光往板橋前站,1,TPE15333,連城路,39,1,0,1,2025-10-22T00:22:53+08:00,2025-10-21T23:26:17+08:00,0
467-FZ,TPE16111,307,TPE157462,307莒光往板橋前站,1,TPE194689,臺北客運板橋前站(藝文),62,1,0,1,2025-10-22T00:22:41+08:00,2025-10-21T23:03:44+08:00,0
EAL-0093,TPE16111,307,TPE157463,307莒光往撫遠街,0,TPE15252,行政院,46,1,0,0,2025-10-22T00:22:52+08:00,2025-10-21T23:21:57+08:00,0
EAL-1156,TPE16111,307,TPE157463,307莒光往撫遠街,0,TPE15272,南京敦化路口(小巨蛋),56,1,0,1,2025-10-22T00:22:54+08:00,2025-10-21T23:16:53+08:00,0
EAL-1169,TPE16111,307,TPE157463,307莒光往撫遠街,0,TPE15286,新東里,63,1,0,0,2025-10-22T00:22:54+08:00,2025-10-21T23:10:45+08:00,0
042-U5,TPE16111,307,TPE157462,307莒光往板橋前站,1,TPE15318,小南門,23,1,0,0,2025-10-22T00:23:57+08:00,2025-10-21T23:53:49+08:00,0
258-U5,TPE16111,307,TPE157462,307莒光往板橋前站,1,TPE15389,大庭新村,57,1,0,0,2025-10-22T00:23:34+08:00,2025-10-21T23:13:16+08:00,0
261-U5,TPE16111,307,TPE157462,307莒光往板橋前站,1,TPE15334,中和高中(員山路),40,1,0,1,2025-10-22T00:23:54+08:00,2025-10-21T23:26:17+08:00,0
266-U5,TPE16111,307,TPE157462,307莒光往板橋前站,1,TPE15386,北門街(黃石市場),54,1,0,0,2025-10-22T00:24:06+08:00,2025-10-21T23:19:55+08:00,0
EAL-0093,TPE16111,307,TPE157463,307莒光往撫遠街,0,TPE15254,青島林森路口,47,1,0,1,2025-10-22T00:23:14+08:00,2025-10-21T23:21:57+08:00,0
EAL-1156,TPE16111,307,TPE157463,307莒光往撫遠街,0,TPE15272,南京敦化路口(小巨蛋),56,1,0,0,2025-10-22T00:23:45+08:00,2025-10-21T23:16:53+08:00,0
EAL-1169,TPE16111,307,TPE157463,307莒光往撫遠街,0,TPE15290,民生國中,64,1,0,1,2025-10-22T00:23:20+08:00,2025-10-21T23:10:45+08:00,0
042-U5,TPE16111,307,TPE157462,307莒光往板橋前站,1,TPE15319,聯合醫院和平院區,24,1,0,1,2025-10-22T00:24:10+08:00,2025-10-21T23:53:49+08:00,0
258-U5,TPE16111,307,TPE157462,307莒光往板橋前站,1,TPE15391,港尾,59,1,0,0,2025-10-22T00:24:57+08:00,2025-10-21T23:13:16+08:00,0
261-U5,TPE16111,307,TPE157462,307莒光往板橋前站,1,TPE15334,中和高中(員山路),40,1,0,0,2025-10-22T00:24:33+08:00,2025-10-21T23:26:17+08:00,0
266-U5,TPE16111,307,TPE157462,307莒光往板橋前站,1,TPE15387,板橋戶政事務所,55,1,0,0,2025-10-22T00:25:00+08:00,2025-10-21T23:19:55+08:00,0
EAL-0093,TPE16111,307,TPE157463,307莒光往撫遠街,0,TPE15254,青島林森路口,47,1,0,0,2025-10-22T00:24:27+08:00,2025-10-21T23:21:57+08:00,0
EAL-1169,TPE16111,307,TPE157463,307莒光往撫遠街,0,TPE15290,民生國中,64,1,0,0,2025-10-22T00:25:05+08:00,2025-10-21T23:10:45+08:00,0
042-U5,TPE16111,307,TPE157462,307莒光往板橋前站,1,TPE15320,大埔街,25,1,0,0,2025-10-22T00:25:27+08:00,2025-10-21T23:53:49+08:00,0
258-U5,TPE16111,307,TPE157462,307莒光往板橋前站,1,TPE15392,板橋國中(435藝文特區),60,1,0,1,2025-10-22T00:25:11+08:00,2025-10-21T23:13:16+08:00,0
261-U5,TPE16111,307,TPE157462,307莒光往板橋前站,1,TPE15335,員山派出所,41,1,0,0,2025-10-22T00:25:55+08:00,2025-10-21T23:26:17+08:00,0
266-U5,TPE16111,307,TPE157462,307莒光往板橋前站,1,TPE15388,社后,56,1,0,0,2025-10-22T00:25:54+08:00,2025-10-21T23:19:55+08:00,0
471-FZ,TPE16111,307,TPE157462,307莒光往板橋前站,1,TPE194689,臺北客運板橋前站(藝文),62,1,0,1,2025-10-22T00:25:56+08:00,2025-10-21T23:08:58+08:00,0
EAL-0093,TPE16111,307,TPE157463,307莒光往撫遠街,0,TPE15256,北平林森路口,48,1,0,0,2025-10-22T00:25:51+08:00,2025-10-21T23:21:57+08:00,0
EAL-1169,TPE16111,307,TPE157463,307莒光往撫遠街,0,TPE15288,莊敬里,66,2,,1,2025-10-22T00:26:08+08:00,2025-10-21T23:10:45+08:00,0
258-U5,TPE16111,307,TPE157462,307莒光往板橋前站,1,TPE15394,名來新城(中正路),61,1,0,0,2025-10-22T00:26:42+08:00,2025-10-21T23:13:16+08:00,0
261-U5,TPE16111,307,TPE157462,307莒光往板橋前站,1,TPE15336,積穗國中,42,1,0,1,2025-10-22T00:26:55+08:00,2025-10-21T23:26:17+08:00,0
266-U5,TPE16111,307,TPE157462,307莒光往板橋前站,1,TPE15389,大庭新村,57,1,0,0,2025-10-22T00:26:38+08:00,2025-10-21T23:19:55+08:00,0
EAL-1156,TPE16111,307,TPE157463,307莒光往撫遠街,0,TPE15274,南京寧安街口,57,1,0,0,2025-10-22T00:26:39+08:00,2025-10-21T23:16:53+08:00,0
042-U5,TPE16111,307,TPE157462,307莒光往板橋前站,1,TPE15322,萬大路,27,1,0,1,2025-10-22T00:27:52+08:00,2025-10-21T23:53:49+08:00,0
261-U5,TPE16111,307,TPE157462,307莒光往板橋前站,1,TPE15337,員山公園,43,1,0,1,2025-10-22T00:27:56+08:00,2025-10-21T23:26:17+08:00,0
266-U5,TPE16111,307,TPE157462,307莒光往板橋前站,1,TPE15392,板橋國中(435藝文特區),60,1,0,0,2025-10-22T00:28:08+08:00,2025-10-21T23:19:55+08:00,0
EAL-0073,TPE16111,307,TPE157463,307莒光往撫遠街,0,TPE15288,莊敬里,66,2,,1,2025-10-22T00:27:49+08:00,2025-10-21T22:31:49+08:00,0
EAL-0093,TPE16111,307,TPE157463,307莒光往撫遠街,0,TPE15260,林森北路一,50,1,0,1,2025-10-22T00:27:53+08:00,2025-10-21T23:21:57+08:00,0
