"PlateNumb","RouteUID","RouteName","SubRouteUID","SubRouteName","Direction","StopUID","StopName","StopSequence","DutyStatus","BusStatus","A2EventType","GPSTime","TripStartTime","TripStartTimeType"
"EAL-1160","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,1,0,1,"2025-10-22T11:00:35+08:00","2025-10-22T08:47:15+08:00",0
"EAL-1161","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,1,0,1,"2025-10-22T10:56:39+08:00","2025-10-22T08:54:53+08:00",0
"EAL-1162","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15272","南京敦化路口(小巨蛋)",56,1,0,0,"2025-10-22T11:01:21+08:00","2025-10-22T09:24:47+08:00",0
"EAL-1165","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15199","港尾",5,1,0,1,"2025-10-22T11:02:43+08:00","2025-10-22T10:59:51+08:00",0
"EAL-1167","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15280","南松山(南京)",60,1,0,0,"2025-10-22T11:01:58+08:00","2025-10-22T09:09:53+08:00",0
"EAL-1168","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,1,0,1,"2025-10-22T10:59:51+08:00","2025-10-22T08:50:51+08:00",0
"EAL-1169","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213118","萬坪公園",52,1,0,1,"2025-10-22T11:01:59+08:00","2025-10-22T09:29:07+08:00",0
"EAL-1170","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15325","萬大國小",30,1,0,0,"2025-10-22T11:01:53+08:00","2025-10-22T10:13:05+08:00",0
"EAL-1171","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15317","捷運西門站",22,1,0,0,"2025-10-22T11:01:35+08:00","2025-10-22T10:20:34+08:00",0
"EAL-1172","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE194689","臺北客運板橋前站(藝文)",62,1,0,1,"2025-10-22T10:59:50+08:00","2025-10-22T09:09:19+08:00",0
"EAL-3132","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE201703","捷運中和站",33,1,0,0,"2025-10-22T11:02:07+08:00","2025-10-22T10:04:13+08:00",1
"EAL-3133","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE59444","萬坪公園",53,1,0,0,"2025-10-22T11:02:28+08:00","2025-10-22T09:19:04+08:00",0
"EAL-3136","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213016","深丘里(板橋放送所)",15,1,0,0,"2025-10-22T11:02:46+08:00","2025-10-22T10:30:53+08:00",0
"EAL-3138","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15206","萬坪公園",12,1,0,1,"2025-10-22T11:01:49+08:00","2025-10-22T10:42:55+08:00",0
"EAL-3139","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15234","德昌街口",37,1,0,1,"2025-10-22T11:02:43+08:00","2025-10-22T09:39:59+08:00",0
"EAL-3150","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE221717","新月一街",3,1,0,1,"2025-10-22T11:03:06+08:00","2025-10-22T11:01:51+08:00",0
"EAL-3151","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15302","南松山(南京)",7,1,0,1,"2025-10-22T11:02:12+08:00","2025-10-22T10:52:26+08:00",0
