"PlateNumb","RouteUID","RouteName","SubRouteUID","SubRouteName","Direction","StopUID","StopName","StopSequence","DutyStatus","BusStatus","A2EventType","GPSTime","TripStartTime","TripStartTimeType"
"EAL-0095","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15236","西藏路口",38,1,0,0,"2025-10-21T09:54:38+08:00","2025-10-21T08:48:52+08:00",0
"EAL-0096","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15319","聯合醫院和平院區",24,1,0,1,"2025-10-21T09:56:13+08:00","2025-10-21T09:15:32+08:00",0
"EAL-0097","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15217","中和高中(員山路)",26,1,0,1,"2025-10-21T09:56:03+08:00","2025-10-21T09:06:54+08:00",0
"EAL-0098","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213045","中華路北站",44,1,0,0,"2025-10-21T09:53:31+08:00","2025-10-21T08:03:55+08:00",0
"EAL-0099","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15309","南京建國路口",14,1,0,1,"2025-10-21T09:55:35+08:00","2025-10-21T09:35:03+08:00",0
"EAL-0100","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15244","聯合醫院和平院區",42,1,0,1,"2025-10-21T09:55:45+08:00","2025-10-21T08:19:57+08:00",0
"EAL-1156","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15330","台貿一村",36,1,0,0,"2025-10-21T09:56:05+08:00","2025-10-21T08:44:54+08:00",1
"EAL-1158","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE153799","新北市政府(新府路)",14,1,0,1,"2025-10-21T09:54:58+08:00","2025-10-21T09:25:49+08:00",0
"EAL-1159","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,1,0,1,"2025-10-21T09:52:59+08:00","2025-10-21T07:09:54+08:00",0
"EAL-1160","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15242","大埔街",41,1,0,0,"2025-10-21T09:55:30+08:00","2025-10-21T08:33:00+08:00",0
"EAL-1161","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15234","德昌街口",37,1,0,1,"2025-10-21T09:56:25+08:00","2025-10-21T08:43:55+08:00",0
"EAL-1163","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE194687","臺北客運板橋前站(藝文)",1,1,0,0,"2025-10-21T09:54:09+08:00","2025-10-21T09:54:09+08:00",0
"EAL-1165","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213081","南京吉林路口",15,1,0,1,"2025-10-21T09:54:50+08:00","2025-10-21T09:30:08+08:00",0
"EAL-1167","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15226","連城景平路(暫時裁撤)",32,1,0,0,"2025-10-21T09:56:06+08:00","2025-10-21T08:58:54+08:00",0
"EAL-1168","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15238","萬大路",39,1,0,1,"2025-10-21T09:54:41+08:00","2025-10-21T08:37:55+08:00",0
"EAL-1171","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,1,0,1,"2025-10-21T09:50:12+08:00","2025-10-21T07:24:49+08:00",0
"EAL-1172","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15290","民生國中",64,1,0,1,"2025-10-21T09:54:53+08:00","2025-10-21T07:33:58+08:00",0
"EAL-3132","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15205","捷運府中站(府中路)",11,1,0,0,"2025-10-21T09:52:09+08:00","2025-10-21T09:36:10+08:00",0
"EAL-3133","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,1,0,1,"2025-10-21T09:53:05+08:00","2025-10-21T06:57:51+08:00",0
"EAL-3135","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE201703","捷運中和站",33,1,0,1,"2025-10-21T09:55:37+08:00","2025-10-21T08:50:53+08:00",0
"EAL-3136","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE59444","萬坪公園",53,1,0,0,"2025-10-21T09:55:23+08:00","2025-10-21T08:04:03+08:00",0
"EAL-3137","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15234","德昌街口",37,1,0,0,"2025-10-21T09:56:20+08:00","2025-10-21T08:39:59+08:00",0
"EAL-3138","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15332","連城中正路口",38,1,0,1,"2025-10-21T09:53:05+08:00","2025-10-21T08:29:57+08:00",0
"EAL-3139","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213107","積穗國中",41,1,0,1,"2025-10-21T09:56:18+08:00","2025-10-21T08:29:08+08:00",0
"EAL-3150","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15313","中山市場",18,1,0,0,"2025-10-21T09:55:43+08:00","2025-10-21T09:23:02+08:00",0
"EAL-3151","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15228","華中橋",34,1,0,0,"2025-10-21T09:56:11+08:00","2025-10-21T08:52:54+08:00",0
