"PlateNumb","RouteUID","RouteName","SubRouteUID","SubRouteName","Direction","StopUID","StopName","StopSequence","DutyStatus","BusStatus","A2EventType","GPSTime","TripStartTime","TripStartTimeType"
"EAL-1162","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE153797","深丘里(板橋放送所)",50,1,0,1,"2025-10-17T12:58:22+08:00","2025-10-17T11:40:38+08:00",0
"EAL-1168","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15232","萬大國小",36,1,0,1,"2025-10-17T12:59:27+08:00","2025-10-17T11:57:11+08:00",0
"EAL-1169","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15272","南京敦化路口(小巨蛋)",56,1,0,1,"2025-10-17T12:57:44+08:00","2025-10-17T11:14:56+08:00",0
"EAL-1170","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213102","連城錦和路口(暫時裁撤)",36,1,0,0,"2025-10-17T12:59:05+08:00","2025-10-17T11:59:29+08:00",0
"EAL-1171","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15318","小南門",23,1,0,0,"2025-10-17T12:59:24+08:00","2025-10-17T12:19:47+08:00",0
"EAL-1172","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15286","新東里",63,1,0,0,"2025-10-17T12:59:24+08:00","2025-10-17T11:05:49+08:00",0
"EAL-3135","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE153798","新北市政府(新府路)",51,1,0,1,"2025-10-17T12:58:07+08:00","2025-10-17T11:36:55+08:00",0
"EAL-3136","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15280","南松山(南京)",60,1,0,0,"2025-10-17T12:58:29+08:00","2025-10-17T11:11:50+08:00",0
"EAL-3137","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15388","社后",56,1,0,1,"2025-10-17T12:58:50+08:00","2025-10-17T11:20:45+08:00",0
"EAL-3138","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15272","南京敦化路口(小巨蛋)",56,1,0,1,"2025-10-17T12:58:13+08:00","2025-10-17T11:19:51+08:00",0
"EAL-3139","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213051","林森北路一",50,1,0,1,"2025-10-17T12:59:13+08:00","2025-10-17T11:28:50+08:00",0
"EAL-3150","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213037","萬大國小",36,1,0,1,"2025-10-17T12:59:16+08:00","2025-10-17T12:01:04+08:00",1
"EAL-3151","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE153798","新北市政府(新府路)",51,1,0,1,"2025-10-17T12:58:14+08:00","2025-10-17T11:34:34+08:00",0
