"PlateNumb","RouteUID","RouteName","SubRouteUID","SubRouteName","Direction","StopUID","StopName","StopSequence","DutyStatus","BusStatus","A2EventType","GPSTime","TripStartTime","TripStartTimeType"
"EAL-0093","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15392","板橋國中(435藝文特區)",60,1,0,0,"2025-10-18T14:41:29+08:00","2025-10-18T12:44:25+08:00",0
"EAL-0095","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,2,NA,1,"2025-10-18T14:37:21+08:00","2025-10-18T12:18:58+08:00",0
"EAL-0096","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15206","萬坪公園",12,1,0,0,"2025-10-18T14:41:10+08:00","2025-10-18T14:23:34+08:00",1
"EAL-0097","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15278","南京公寓(捷運南京三民)",59,1,0,0,"2025-10-18T14:41:27+08:00","2025-10-18T12:54:50+08:00",0
"EAL-0098","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15391","港尾",59,1,0,1,"2025-10-18T14:41:18+08:00","2025-10-18T12:45:33+08:00",0
"EAL-0100","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15313","中山市場",18,1,0,0,"2025-10-18T14:34:12+08:00","2025-10-18T14:05:54+08:00",0
"EAL-1157","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15266","南京建國路口",53,1,0,0,"2025-10-18T14:41:13+08:00","2025-10-18T13:04:56+08:00",0
"EAL-1159","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15387","板橋戶政事務所",55,1,0,1,"2025-10-18T14:41:21+08:00","2025-10-18T12:50:45+08:00",0
"EAL-1160","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213074","南京三民路口",8,1,0,1,"2025-10-18T14:41:35+08:00","2025-10-18T14:29:41+08:00",0
"EAL-1161","TPE19108","307西藏三民","TPE161407","307西藏往板橋前站",1,"TPE213120","板橋戶政事務所",54,1,0,1,"2025-10-18T14:41:30+08:00","2025-10-18T13:00:40+08:00",0
"EAL-1162","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15340","環球購物中心",46,1,0,1,"2025-10-18T14:40:07+08:00","2025-10-18T13:15:44+08:00",0
"EAL-1163","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15226","連城景平路(暫時裁撤)",32,1,0,0,"2025-10-18T14:41:09+08:00","2025-10-18T13:42:52+08:00",0
"EAL-1165","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15340","環球購物中心",46,1,0,1,"2025-10-18T14:40:11+08:00","2025-10-18T13:05:51+08:00",0
"EAL-1167","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15288","莊敬里",66,2,NA,1,"2025-10-18T14:39:41+08:00","2025-10-18T12:34:54+08:00",0
"EAL-1168","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15301","南松山(塔悠)",6,1,0,1,"2025-10-18T14:41:36+08:00","2025-10-18T14:35:41+08:00",0
"EAL-1170","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15244","聯合醫院和平院區",42,1,0,0,"2025-10-18T14:41:36+08:00","2025-10-18T13:25:58+08:00",0
"EAL-3132","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15388","社后",56,1,0,0,"2025-10-18T14:41:11+08:00","2025-10-18T12:53:55+08:00",1
"EAL-3135","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213045","中華路北站",44,1,0,1,"2025-10-18T14:41:38+08:00","2025-10-18T13:30:58+08:00",0
"EAL-3136","TPE16111","307","TPE157462","307莒光往板橋前站",1,"TPE15307","捷運南京復興站",12,1,0,0,"2025-10-18T14:41:06+08:00","2025-10-18T14:20:47+08:00",0
"EAL-3137","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213011","北門街(黃石市場)",10,1,0,1,"2025-10-18T14:41:01+08:00","2025-10-18T14:29:46+08:00",0
"EAL-3138","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15217","中和高中(員山路)",26,1,0,1,"2025-10-18T14:39:56+08:00","2025-10-18T13:55:01+08:00",0
"EAL-3139","TPE19108","307西藏三民","TPE161408","307西藏往撫遠街",0,"TPE213057","南京敦化路口(小巨蛋)",56,1,0,0,"2025-10-18T14:41:08+08:00","2025-10-18T12:59:26+08:00",0
"EAL-3150","TPE16111","307","TPE157463","307莒光往撫遠街",0,"TPE15244","聯合醫院和平院區",42,1,0,1,"2025-10-18T14:39:34+08:00","2025-10-18T13:33:54+08:00",0
